486	535
99	522
90	514
378	589
569	168
535	486
167	568
173	29
236	593
333	598
301	1
538	482
20	407
46	141
479	60
245	594
182	25
583	201
238	7
52	132
51	467
63	117
74	103
541	478
332	598
15	393
278	599
258	3
501	78
272	2
207	585
223	589
381	588
104	73
501	78
250	595
524	499
597	258
465	50
338	3
364	7
7	236
285	1
393	585
41	149
18	402
294	599
562	446
536	115
545	473
5	246
498	75
418	575
84	508
169	31
170	30
466	549
226	590
62	118
459	554
266	598
311	1
360	7
216	588
546	471
559	149
512	88
415	23
25	419
304	599
229	591
40	449
313	599
355	6
292	1
379	589
142	45
172	29
353	595
470	53
391	585
285	599
283	1
325	598
76	101
526	497
243	6
87	511
133	51
199	582
372	591
207	15
169	569
212	14
156	563
328	598
188	578
552	462
121	60
200	18
47	139
34	438
5	354
557	454
563	444
122	59
331	2
306	1
157	563
148	42
198	582
283	599
348	4
363	593
104	73
532	490
526	497
167	32
328	2
453	558
54	129
303	1
130	53
416	576
384	588
511	513
67	488
457	555
91	515
163	34
346	4
589	220
405	19
457	45
416	24
147	558
522	99
99	522
48	462
565	160
333	2
546	129
135	550
279	1
181	575
219	12
212	14
111	532
473	55
301	599
537	117
499	524
100	523
337	3
231	591
389	14
441	36
368	592
238	7
226	590
63	483
464	49
258	597
582	402
381	12
311	1
526	103
553	139
582	402
214	13
277	1
276	599
151	40
366	592
411	578
148	558
252	596
478	541
216	588
382	12
30	170
162	566
548	468
288	599
367	8
413	577
324	599
30	170
523	500
352	5
27	424
378	589
104	527
536	115
457	45
587	387
118	62
219	12
335	3
334	598
344	4
107	71
249	5
559	451
585	207
113	534
354	5
345	4
423	573
114	535
554	459
281	1
99	522
149	559
43	454
158	36
191	21
195	19
311	599
19	195
101	524
461	553
547	470
443	37
390	586
289	599
79	502
572	174
368	8
181	575
124	58
4	252
494	72
346	596
331	598
559	451
388	14
569	168
276	599
54	471
200	582
345	596
180	26
272	2
554	141
526	103
269	2
212	14
492	530
19	405
346	596
493	71
577	185
337	3
79	98
509	85
505	81
349	5
301	599
425	572
428	29
573	424
371	9
83	93
298	1
387	13
597	258
538	482
145	556
16	204
393	15
171	30
222	11
457	555
45	458
211	14
186	577
278	1
554	459
475	57
174	572
101	524
171	570
338	597
31	432
563	444
238	7
302	1
450	559
107	529
569	432
83	93
40	151
20	407
221	589
305	1
459	554
46	141
95	81
130	547
319	1
525	498
545	127
344	596
33	164
324	1
461	47
435	567
523	500
427	29
482	538
65	114
485	64
386	587
428	571
460	553
29	172
443	563
512	88
543	475
8	232
531	109
172	571
312	1
470	53
352	595
579	410
255	4
41	149
348	4
351	595
549	133
85	91
120	540
141	46
582	198
289	599
217	588
564	442
295	599
349	595
567	436
101	524
31	168
42	147
424	27
20	407
498	75
20	407
329	2
157	37
257	596
74	497
597	258
111	532
266	2
476	542
563	156
556	144
158	564
540	120
371	9
246	5
581	405
253	4
385	13
411	22
515	509
455	556
392	15
338	3
271	598
336	3
512	88
163	566
590	376
27	176
249	595
307	599
259	3
53	130
485	536
109	69
138	48
194	20
561	153
185	577
344	4
564	442
99	522
576	183
564	158
540	480
117	63
565	160
561	153
366	8
496	527
373	10
481	61
49	464
378	11
319	1
186	23
452	42
48	462
501	78
493	529
74	497
492	530
289	1
321	1
142	555
175	572
544	126
4	252
519	95
471	54
586	210
314	1
477	542
26	422
263	597
35	160
65	486
137	551
531	491
481	539
64	115
166	32
354	5
567	436
345	4
181	25
340	3
443	37
218	588
550	135
362	593
236	7
246	5
56	126
374	590
139	47
129	54
160	35
278	1
222	589
121	60
80	503
466	51
56	126
127	55
455	44
521	98
506	82
292	1
167	32
31	432
509	85
396	584
241	594
490	532
5	246
557	454
107	71
399	17
159	36
280	1
274	598
289	1
51	467
551	464
327	598
138	48
314	599
109	531
54	471
256	596
536	115
473	55
154	562
57	125
258	597
18	198
330	598
478	59
529	493
91	85
343	4
243	6
365	8
160	35
427	571
269	598
555	142
567	436
442	36
290	599
31	432
96	519
540	480
444	563
250	595
181	575
225	590
14	210
524	499
218	588
155	562
557	146
434	32
437	566
479	60
199	18
129	546
590	376
579	410
263	3
424	573
120	540
297	599
566	438
410	21
46	141
58	123
59	122
569	168
118	538
292	599
396	16
51	133
489	68
452	558
258	3
281	1
368	592
524	499
32	434
90	514
288	599
173	29
420	26
236	7
70	492
246	595
252	4
523	100
276	599
331	598
562	154
247	595
322	599
301	599
480	60
98	521
492	70
448	40
20	407
495	73
186	23
440	35
541	122
284	1
203	583
155	38
427	29
448	560
240	593
537	117
34	438
261	597
511	513
534	113
231	591
190	579
445	562
470	53
201	583
282	599
562	154
32	434
425	572
111	68
305	1
4	252
154	38
199	18
316	1
436	33
9	372
222	11
491	69
310	599
157	563
521	502
582	198
71	493
199	582
544	474
350	595
65	486
139	553
252	596
216	588
85	509
413	23
537	483
465	550
114	535
269	2
29	428
130	53
596	252
451	559
22	188
517	507
220	589
322	1
368	8
229	591
254	596
568	434
556	456
338	597
406	580
516	508
322	1
250	5
450	559
327	598
47	461
216	588
450	559
219	12
23	185
505	81
467	51
238	7
180	574
218	12
367	8
471	546
483	63
91	85
93	517
0	300
198	18
190	21
463	551
426	572
93	83
151	40
462	552
155	562
147	42
461	47
152	40
418	25
46	459
567	164
218	12
241	594
79	98
416	24
6	359
10	376
174	572
212	586
254	596
2	266
318	599
328	2
206	16
97	80
438	566
388	586
277	1
584	204
558	453
556	456
60	120
464	49
542	123
506	518
237	593
361	593
426	572
134	549
340	597
48	138
432	31
486	65
57	475
583	201
527	496
157	37
540	480
104	527
409	21
511	513
599	276
154	38
505	81
515	509
399	583
330	598
398	583
375	590
595	354
331	598
222	11
399	17
203	583
158	36
283	1
103	526
121	540
354	595
265	3
595	246
259	3
292	599
133	51
173	29
22	188
591	372
519	505
143	45
204	584
478	59
456	44
244	594
439	565
292	599
52	132
179	26
187	577
266	598
521	98
188	22
191	579
553	139
182	25
8	232
236	7
523	500
60	120
252	4
492	530
230	591
144	556
430	570
68	490
216	12
278	1
310	599
2	334
211	14
279	599
470	547
158	36
522	99
51	133
418	25
428	29
378	11
55	127
488	533
161	565
354	5
488	67
89	87
145	556
450	41
366	592
398	17
583	399
311	1
489	532
387	13
597	342
429	30
231	9
518	94
438	566
259	3
99	522
568	166
163	566
266	2
79	502
26	178
387	587
190	21
35	160
593	236
312	599
51	467
322	1
587	387
464	49
384	12
332	598
223	11
146	557
87	89
294	599
240	7
20	407
162	566
203	17
346	4
587	387
567	164
70	108
43	454
371	9
589	380
149	41
491	69
178	574
84	508
159	36
148	558
577	185
345	596
110	532
562	446
386	587
471	546
86	510
107	529
562	154
214	13
515	91
487	534
408	579
31	168
414	23
560	151
20	407
213	587
321	1
411	22
72	494
21	190
294	1
565	160
50	465
110	532
299	1
159	564
56	474
394	584
416	24
202	17
481	539
546	129
222	11
363	593
346	596
358	6
505	81
143	45
158	564
474	544
439	35
103	526
117	63
593	364
431	569
285	1
542	123
182	25
578	412
333	2
140	47
429	30
229	9
509	515
427	571
206	584
404	19
228	591
531	491
378	11
288	599
470	53
204	16
115	64
82	94
133	51
264	597
304	1
589	220
9	228
29	172
470	547
495	73
569	432
223	589
159	36
360	593
479	60
209	15
551	464
312	599
328	598
285	599
65	486
389	586
153	39
423	573
326	2
258	3
226	590
581	405
541	122
177	573
302	1
345	4
395	584
370	9
297	599
29	172
293	1
537	117
120	60
533	112
17	201
3	258
460	47
368	592
392	585
296	1
503	80
287	1
566	162
122	541
140	553
548	132
360	593
357	594
251	595
468	548
180	574
36	158
466	549
533	112
500	77
554	141
124	542
64	115
243	594
142	555
494	528
183	576
237	593
380	11
476	58
511	87
307	1
291	599
496	73
343	4
436	33
241	594
83	507
63	483
261	3
32	166
354	595
522	99
594	359
396	584
241	594
587	387
474	544
283	599
371	9
107	529
510	86
203	17
223	11
89	87
265	3
358	594
444	563
448	40
321	1
152	40
86	90
172	29
484	64
447	561
573	424
188	22
108	530
186	23
597	342
505	519
267	598
67	112
288	599
565	160
47	461
364	593
293	599
517	93
270	2
317	599
356	6
503	520
386	587
60	480
71	493
420	26
39	153
306	599
395	584
30	170
263	3
357	6
148	42
19	405
172	571
328	598
555	142
95	519
310	1
363	7
155	562
525	102
368	8
241	6
583	201
183	24
415	577
541	122
294	599
505	81
546	471
155	38
335	3
113	66
570	170
77	100
189	22
553	461
411	578
107	529
571	172
419	25
585	393
553	139
119	539
107	529
532	490
292	1
131	53
161	565
260	3
517	93
423	573
460	553
92	516
572	426
360	593
471	546
442	564
77	100
372	9
263	597
285	599
294	599
323	599
490	532
598	266
134	51
503	80
361	7
7	364
24	183
284	1
78	99
246	595
501	522
472	545
598	266
466	549
581	195
275	2
424	573
20	193
78	99
184	24
452	42
375	10
82	94
146	43
165	33
105	527
589	220
103	74
87	89
351	5
597	258
568	166
576	183
156	37
432	569
318	599
386	13
146	43
576	183
22	188
207	585
342	3
538	482
526	497
91	515
192	21
170	570
37	444
94	82
552	138
448	40
14	390
367	592
194	20
589	380
557	146
457	555
466	51
542	477
56	126
337	597
112	67
503	520
182	25
349	5
485	536
73	104
163	34
214	13
428	29
333	2
426	28
462	552
409	21
78	99
537	117
555	458
333	2
234	592
432	31
305	1
279	1
505	81
41	451
43	146
595	246
588	384
185	577
331	598
95	81
463	49
37	444
125	57
41	451
102	525
342	597
584	204
250	5
491	69
133	549
572	174
581	405
110	68
494	72
299	599
351	595
323	1
201	17
228	591
56	474
471	54
36	158
339	597
9	372
19	195
33	436
26	422
60	120
311	1
518	506
147	558
391	15
335	3
504	519
35	440
312	599
409	579
446	38
464	49
257	4
149	559
508	84
531	109
461	47
67	488
156	37
311	1
25	419
40	151
174	572
31	432
195	581
337	3
321	599
283	1
70	108
173	29
335	3
259	597
404	581
486	535
156	563
298	599
170	570
568	434
423	27
572	426
167	568
209	585
152	560
71	493
420	574
583	399
24	417
597	342
524	499
196	19
491	69
144	556
573	176
285	599
192	579
245	594
214	587
446	38
119	539
281	1
566	162
159	564
41	149
286	1
59	122
369	591
588	216
126	544
176	27
449	560
228	591
254	596
452	558
316	1
194	20
277	599
98	79
1	324
369	9
266	2
515	91
346	596
163	34
368	592
53	130
322	599
271	598
388	586
199	18
39	153
222	11
85	509
530	108
321	599
137	49
459	554
465	550
241	6
148	42
401	18
593	364
179	574
246	5
555	458
553	461
387	587
150	41
48	138
571	428
283	599
471	54
296	599
256	4
219	588
188	22
566	162
344	4
159	36
60	120
174	572
551	464
253	4
591	372
256	596
256	596
579	410
214	587
227	590
166	32
292	1
470	547
466	51
165	33
308	1
269	2
10	224
405	581
463	551
387	13
17	399
367	592
405	19
570	170
592	368
5	354
385	13
582	198
74	497
485	64
453	42
46	459
474	56
199	18
310	1
408	21
256	596
138	552
502	79
480	540
116	64
426	572
12	384
201	17
81	95
53	130
205	16
521	98
75	102
0	300
247	5
145	556
417	576
414	23
472	55
595	246
355	594
529	493
50	135
402	582
348	4
22	412
354	5
300	600
328	2
373	10
268	2
331	2
327	2
7	364
592	232
351	5
488	533
310	599
0	300
349	595
102	75
519	505
359	594
595	246
366	592
378	11
226	590
472	545
270	598
184	24
258	3
392	585
87	511
428	29
544	474
422	26
436	567
523	100
448	560
352	595
552	138
395	584
382	588
110	68
187	23
359	6
139	47
35	160
550	465
360	7
160	565
514	510
401	18
205	584
168	31
201	583
555	458
60	120
282	1
473	545
554	459
374	590
277	1
187	23
310	1
446	38
162	566
500	77
58	477
282	1
485	536
505	81
323	599
464	49
180	26
315	599
510	86
570	430
438	34
396	16
389	586
10	224
308	599
456	556
411	578
6	359
282	599
125	57
563	156
308	1
174	28
314	599
564	158
70	108
40	151
283	1
207	15
511	87
80	503
378	11
511	513
76	101
571	428
295	599
87	511
580	407
550	135
585	393
535	486
584	204
64	115
371	9
207	585
195	581
484	536
559	149
530	492
306	599
396	584
149	41
540	480
188	578
335	3
157	37
92	516
314	599
539	481
456	44
258	597
64	485
123	58
18	402
121	540
442	36
89	87
523	100
254	4
407	20
444	37
472	55
462	552
113	534
11	220
398	17
19	405
523	500
80	97
224	590
488	533
89	513
134	549
43	454
40	151
98	79
419	575
440	565
234	8
385	587
206	16
474	544
111	68
343	4
297	599
187	577
378	11
298	1
471	54
395	584
158	564
417	576
31	168
25	419
51	133
357	6
439	35
367	592
578	188
266	2
337	3
201	17
219	12
451	559
416	24
598	266
14	210
568	434
483	537
77	100
486	65
587	213
401	18
409	21
191	579
70	108
547	470
317	1
153	39
262	3
325	598
128	545
529	493
235	8
533	112
450	41
591	372
317	1
194	20
221	589
42	453
216	12
333	598
460	47
165	33
224	10
459	554
406	580
565	440
5	246
560	151
267	2
265	3
16	396
348	596
445	562
240	7
267	2
2	334
409	579
166	32
429	570
348	4
107	71
294	1
243	6
256	4
325	2
464	49
136	551
485	64
128	545
228	9
293	1
118	538
504	81
421	26
473	545
21	410
363	7
23	415
17	399
105	527
426	28
545	473
16	204
112	533
103	74
467	51
224	590
5	354
261	3
281	1
79	502
570	170
579	190
45	458
563	156
142	45
280	599
296	1
549	467
169	31
64	485
145	556
521	98
331	598
557	454
403	19
188	578
80	97
166	568
563	156
484	536
397	583
563	444
200	582
571	172
444	37
85	91
345	596
276	1
148	558
67	488
234	8
228	591
545	473
328	598
494	528
290	599
329	598
93	517
597	342
54	129
52	468
301	1
80	97
325	598
435	33
155	38
328	598
115	64
306	599
405	581
10	376
463	49
318	599
484	64
109	531
338	597
535	114
65	486
345	596
55	127
214	13
561	153
521	98
300	600
224	10
538	118
154	38
184	24
232	592
443	37
33	436
218	12
160	565
71	493
153	39
568	434
137	551
458	45
554	459
421	574
309	599
26	422
138	552
424	27
475	543
406	580
232	8
163	566
51	467
210	586
459	554
290	1
94	82
585	393
590	224
216	588
7	364
209	585
463	49
389	14
323	599
322	1
547	130
233	592
12	216
382	588
28	174
377	589
290	599
18	198
386	13
537	483
184	24
251	595
37	156
337	597
45	458
274	2
129	546
440	35
95	519
304	1
455	556
235	592
449	40
162	566
258	597
134	51
310	1
133	51
399	17
49	464
139	47
378	11
51	133
252	596
200	18
251	5
105	527
418	575
127	55
516	508
593	236
218	588
91	85
562	154
449	560
32	434
434	32
503	80
120	540
0	300
267	2
579	410
125	57
499	76
304	599
388	586
476	58
464	49
525	498
182	25
576	417
252	4
438	566
395	584
170	30
561	447
508	84
45	458
80	503
426	572
496	73
54	129
334	2
45	458
526	497
502	521
456	556
111	68
147	558
276	599
181	575
347	4
223	589
123	58
173	29
587	387
188	578
335	597
267	2
436	33
276	599
421	574
188	578
118	538
126	56
206	584
510	86
194	580
464	551
187	577
233	8
114	65
126	544
66	113
249	595
267	598
66	113
279	599
193	580
85	91
217	588
203	17
472	545
177	573
132	548
497	526
528	106
58	477
347	596
467	51
33	164
236	7
395	16
513	511
370	9
416	576
593	236
553	461
440	565
581	195
117	537
583	399
517	507
88	512
72	106
335	3
18	198
428	571
469	547
349	595
252	4
346	4
195	19
499	524
410	579
570	430
72	106
443	37
556	144
56	126
15	207
360	593
397	583
247	595
299	1
201	17
322	599
488	67
25	181
230	9
217	12
388	586
433	568
448	40
546	471
13	387
365	592
181	575
321	599
385	13
504	519
185	23
377	11
302	1
16	204
365	8
569	168
559	149
69	491
491	69
163	34
421	574
599	276
599	324
144	556
421	574
10	376
511	513
4	252
328	598
293	1
12	216
496	527
334	2
238	593
246	595
482	538
514	90
191	21
52	132
326	2
9	372
316	599
537	117
200	18
314	599
306	599
439	35
591	228
382	588
57	125
199	18
12	216
9	228
75	498
527	496
40	449
383	12
338	597
34	438
321	1
287	1
301	1
115	536
492	70
315	1
491	69
458	555
244	6
21	410
541	478
588	384
217	588
315	599
576	417
191	579
346	4
500	77
424	573
410	579
595	354
377	11
198	582
121	60
214	13
580	193
595	246
7	364
246	595
379	11
26	422
10	224
95	81
181	25
161	35
67	488
503	520
595	246
552	462
90	86
504	81
184	576
39	153
189	578
163	34
265	3
36	442
33	436
405	581
454	557
3	258
239	593
317	1
414	577
563	156
176	27
523	500
526	497
367	592
457	555
363	7
467	549
474	56
48	138
592	232
562	154
297	599
436	33
552	462
94	82
277	599
360	593
198	18
346	4
6	241
191	579
122	541
154	562
192	21
441	36
507	83
22	412
145	556
197	581
205	584
63	483
280	1
92	516
291	599
304	599
31	168
76	499
13	387
125	543
498	75
170	570
98	79
511	513
6	241
22	412
336	597
365	592
18	402
194	580
422	26
235	8
560	449
379	589
376	590
39	447
220	11
582	402
522	99
398	17
259	3
364	593
419	25
499	524
541	122
254	4
36	442
576	183
260	3
312	599
126	56
227	10
26	178
209	15
175	28
322	1
334	2
57	475
589	380
454	43
39	447
26	178
32	166
19	195
71	493
424	573
124	542
302	599
408	579
464	49
508	84
29	172
530	108
36	158
408	21
42	453
571	428
268	2
135	550
128	55
116	64
461	47
133	549
220	11
291	1
190	21
22	188
428	571
315	1
86	510
104	527
355	6
484	64
327	598
565	440
211	14
265	597
21	410
382	12
256	4
125	57
23	185
336	3
371	9
413	577
5	246
442	36
548	468
64	115
383	12
269	598
223	11
129	54
212	14
274	2
480	540
395	584
536	115
399	583
518	94
267	598
84	508
234	8
139	553
82	506
425	572
147	558
449	560
416	24
364	7
150	559
190	21
473	55
44	144
166	32
489	68
43	146
343	4
499	524
266	2
526	103
336	3
20	407
149	559
474	544
563	156
381	12
311	1
580	407
479	60
114	65
367	8
360	7
402	582
178	26
334	598
280	1
112	67
420	574
39	447
227	10
396	16
292	599
183	24
182	575
365	8
439	565
125	543
254	4
250	595
378	589
154	38
579	190
94	82
406	20
202	17
167	568
196	581
351	5
225	590
516	92
203	17
471	546
191	579
33	436
282	599
503	520
36	442
421	26
437	566
247	595
51	467
234	592
510	514
129	54
34	162
339	3
132	52
537	483
168	569
205	584
215	13
519	95
310	1
193	20
473	55
58	123
302	599
288	599
478	541
550	465
119	61
349	595
316	599
135	550
310	599
294	1
307	1
515	91
5	246
467	549
334	2
372	9
583	399
381	12
176	27
291	1
553	139
248	5
231	9
301	1
419	25
433	568
92	516
434	568
317	1
407	20
561	153
216	12
10	224
181	575
392	15
276	1
175	572
262	3
322	599
0	300
60	120
256	4
245	6
5	354
65	486
585	393
308	1
411	22
242	594
284	1
475	543
132	52
411	578
501	78
512	512
4	348
517	507
448	560
387	587
299	1
502	521
77	500
558	147
488	67
460	553
463	49
524	499
423	27
275	598
247	5
317	599
284	599
489	532
309	1
337	597
190	579
409	579
199	18
64	115
372	591
324	1
384	588
40	449
10	224
361	593
2	334
390	14
53	470
429	570
163	34
403	581
18	402
395	584
539	481
120	60
27	176
254	596
348	4
274	2
177	27
57	125
593	364
342	597
170	570
53	130
143	555
53	130
132	548
579	410
262	3
481	539
327	598
277	1
543	125
222	589
535	114
305	599
63	117
9	228
440	565
461	553
67	488
300	0
79	98
571	172
26	178
383	12
351	595
318	599
174	572
152	560
105	73
267	598
482	538
348	596
474	56
73	496
332	2
555	142
464	49
1	324
220	11
15	393
413	23
501	78
11	380
196	581
162	566
548	132
53	470
9	228
309	1
468	548
71	493
230	9
155	562
87	511
448	560
228	591
453	42
326	2
163	34
127	55
367	8
240	7
107	529
470	53
220	11
108	530
142	555
585	207
27	424
489	68
259	3
346	4
468	548
37	156
459	46
12	384
363	7
243	6
74	497
463	551
44	144
291	599
566	162
561	153
132	548
133	549
295	1
173	571
358	6
133	51
413	577
152	560
243	594
520	97
333	2
430	570
16	396
197	19
532	110
553	139
220	11
149	41
57	125
58	123
110	532
347	4
407	20
381	12
154	38
301	599
184	576
425	572
349	5
136	49
42	453
381	588
276	599
118	538
286	1
228	591
433	568
11	220
291	1
417	576
13	387
380	589
247	5
331	2
318	1
550	135
190	579
442	564
514	90
12	216
296	1
359	6
410	21
121	540
447	561
479	540
96	519
33	164
142	555
337	597
64	485
444	563
18	402
11	380
346	4
379	589
44	456
400	18
430	30
465	50
293	599
76	499
558	147
546	129
393	585
421	574
535	486
214	587
516	92
428	29
231	9
15	207
39	447
138	552
376	590
286	599
139	47
235	8
179	574
177	27
460	47
53	470
534	113
400	582
87	89
425	28
430	570
339	3
331	2
169	31
133	51
53	470
419	25
504	519
220	11
507	83
147	42
85	509
545	127
541	478
318	1
103	526
226	590
556	144
566	162
305	1
568	434
434	568
99	78
287	1
13	387
60	120
178	26
327	598
429	570
59	122
415	577
89	87
344	596
262	3
138	552
87	89
414	23
512	512
302	599
101	524
521	502
216	588
525	498
217	12
502	521
580	407
333	598
531	109
396	584
348	4
181	575
86	510
498	525
413	577
544	474
461	47
381	12
555	458
280	1
454	43
47	139
92	84
275	2
58	123
577	185
60	120
298	1
162	34
1	276
163	566
260	597
443	37
52	132
216	12
183	24
242	6
61	481
113	66
495	73
441	36
131	547
408	21
372	591
168	569
519	505
423	27
32	434
395	16
106	528
116	64
550	135
138	48
115	536
245	6
412	22
140	553
519	505
189	22
49	136
186	577
167	32
405	19
303	1
490	68
573	176
419	575
57	475
169	31
262	3
134	549
126	544
47	461
304	599
278	599
196	19
183	576
61	481
488	67
541	122
491	69
334	2
64	115
20	193
251	5
409	579
597	342
48	138
367	8
395	16
281	599
576	183
448	40
470	53
398	583
54	129
19	405
316	599
57	475
180	574
573	424
537	483
