600	468
600	160
600	88
600	332
600	511
600	328
600	31
600	49
600	307
600	56
600	322
600	109
600	408
600	597
600	366
600	376
600	86
600	126
600	427
600	26
600	304
600	158
600	110
600	204
600	0
600	95
600	246
600	285
600	532
600	189
600	247
600	53
600	278
600	548
600	445
600	226
600	129
600	590
600	408
600	36
600	287
600	141
600	102
600	359
600	591
600	178
600	95
600	453
600	148
600	175
600	170
600	453
600	177
600	383
600	228
600	340
600	361
600	120
600	8
600	230
600	331
600	410
600	562
600	465
600	106
600	495
600	342
600	23
600	370
600	583
600	166
600	190
600	502
600	350
600	56
600	517
600	591
600	428
600	125
600	93
600	303
600	178
600	70
600	337
600	380
600	380
600	586
600	156
600	263
600	335
600	306
600	486
600	452
600	208
600	229
600	418
600	37
600	254
600	31
600	503
600	111
600	285
600	204
600	433
600	381
600	416
600	187
600	427
600	563
600	42
600	597
600	140
600	147
600	545
600	229
600	51
600	219
600	72
600	345
600	80
600	128
600	328
600	271
600	296
600	132
600	122
600	67
600	292
600	34
600	579
600	276
600	431
600	2
600	380
600	567
600	370
600	96
600	133
600	578
600	574
600	263
600	414
600	291
600	102
600	387
600	330
600	225
600	6
600	260
600	144
600	528
600	507
600	7
600	71
600	290
600	41
600	318
600	149
600	305
600	483
600	207
600	212
600	545
600	266
600	402
600	474
600	522
600	213
600	355
600	587
600	19
600	242
600	568
600	525
600	386
600	502
600	245
600	88
600	528
600	502
600	35
600	32
600	97
600	83
600	327
600	24
600	201
600	20
600	446
600	53
600	194
600	546
600	526
600	172
600	42
600	589
600	136
600	353
600	409
600	262
600	586
600	85
600	97
600	169
600	1
600	347
600	190
600	410
600	163
600	487
600	13
600	72
600	458
600	451
600	120
600	306
600	277
600	224
600	279
600	381
600	48
600	53
600	59
600	135
600	308
600	583
600	411
600	587
600	362
600	237
600	322
600	1
600	320
600	103
600	344
600	161
600	438
600	67
600	220
600	308
600	50
600	491
600	339
600	192
600	239
600	38
600	498
600	398
600	228
600	65
600	56
600	377
600	137
600	570
600	55
600	348
600	253
600	281
600	65
600	73
600	195
600	84
600	118
600	338
600	146
600	189
600	51
600	342
600	123
600	354
600	599
600	458
600	470
600	352
600	360
600	480
600	381
600	541
600	251
600	353
600	130
600	553
600	64
600	3
600	172
600	584
600	475
600	279
600	268
600	143
600	446
600	153
600	535
600	208
600	372
600	21
600	460
600	371
600	72
600	259
600	493
600	171
600	564
600	294
600	482
600	83
600	71
600	270
600	552
600	539
600	78
600	296
600	137
600	267
600	242
600	391
600	494
600	450
600	250
600	50
600	191
600	547
600	359
600	378
600	474
600	141
600	133
600	389
600	58
600	182
600	410
600	476
600	231
600	3
600	383
600	165
600	459
600	518
600	491
600	262
600	69
600	421
600	247
600	55
600	398
600	499
600	572
600	210
600	257
600	85
600	105
600	170
600	216
600	515
600	432
600	37
600	137
600	480
600	144
600	352
600	407
600	136
600	237
600	29
600	69
600	206
600	531
600	259
600	477
600	319
600	410
600	163
600	551
600	278
600	27
600	482
600	533
600	573
600	521
600	376
600	563
600	261
600	203
600	75
600	524
600	266
600	54
600	353
600	95
600	133
600	503
600	8
600	553
600	263
600	93
600	76
600	284
600	135
600	37
600	356
600	60
600	217
600	79
600	489
600	226
600	452
600	310
600	357
600	378
600	469
600	13
600	179
600	7
600	197
600	149
600	433
600	143
600	116
600	139
600	551
600	145
600	552
600	350
600	539
600	82
600	262
600	222
600	522
600	470
600	452
600	128
600	252
600	164
600	448
600	142
600	517
600	555
600	17
600	331
600	188
600	360
600	584
600	84
600	10
600	410
600	50
600	290
600	440
600	420
600	45
600	524
600	45
600	137
600	68
600	282
600	139
600	47
600	1
600	36
600	85
600	521
600	486
600	305
600	279
600	56
600	528
600	459
600	290
600	140
600	57
600	375
600	315
600	37
600	353
600	26
600	518
600	22
600	519
600	551
600	116
600	249
600	49
600	374
600	582
600	317
600	262
600	550
600	125
600	51
600	484
600	275
600	64
600	385
600	364
600	395
600	593
600	285
600	14
600	410
600	580
548	600
57	600
189	600
197	600
483	600
547	600
283	600
245	600
473	600
258	600
240	600
369	600
512	600
5	600
291	600
263	600
424	600
282	600
591	600
29	600
412	600
420	600
583	600
496	600
320	600
496	600
458	600
294	600
463	600
260	600
255	600
16	600
396	600
237	600
114	600
160	600
22	600
340	600
347	600
163	600
319	600
557	600
40	600
586	600
13	600
379	600
329	600
379	600
207	600
51	600
273	600
527	600
148	600
315	600
524	600
24	600
148	600
559	600
572	600
129	600
50	600
360	600
454	600
26	600
145	600
257	600
529	600
14	600
164	600
504	600
334	600
74	600
450	600
428	600
443	600
245	600
342	600
409	600
338	600
351	600
541	600
326	600
343	600
199	600
592	600
495	600
238	600
541	600
377	600
500	600
587	600
88	600
290	600
533	600
267	600
292	600
160	600
304	600
479	600
492	600
239	600
505	600
585	600
217	600
456	600
516	600
406	600
508	600
309	600
306	600
52	600
462	600
454	600
134	600
85	600
57	600
291	600
275	600
66	600
361	600
89	600
548	600
499	600
533	600
82	600
47	600
2	600
453	600
549	600
127	600
199	600
319	600
388	600
4	600
366	600
449	600
132	600
297	600
77	600
245	600
528	600
538	600
177	600
468	600
326	600
168	600
529	600
480	600
395	600
99	600
122	600
467	600
2	600
171	600
585	600
29	600
247	600
482	600
79	600
206	600
322	600
465	600
174	600
577	600
591	600
246	600
418	600
360	600
347	600
119	600
83	600
18	600
313	600
406	600
327	600
30	600
226	600
24	600
100	600
66	600
586	600
323	600
539	600
61	600
479	600
340	600
176	600
245	600
341	600
339	600
478	600
229	600
525	600
507	600
351	600
311	600
412	600
538	600
505	600
234	600
159	600
25	600
533	600
312	600
276	600
408	600
385	600
391	600
180	600
562	600
164	600
162	600
37	600
376	600
353	600
459	600
124	600
484	600
429	600
303	600
264	600
572	600
267	600
381	600
497	600
329	600
479	600
397	600
478	600
300	600
392	600
74	600
246	600
172	600
230	600
571	600
535	600
86	600
418	600
499	600
283	600
137	600
373	600
435	600
24	600
108	600
513	600
305	600
382	600
7	600
227	600
224	600
107	600
91	600
330	600
435	600
586	600
559	600
314	600
383	600
371	600
24	600
545	600
92	600
428	600
115	600
427	600
127	600
572	600
146	600
208	600
271	600
576	600
258	600
10	600
482	600
303	600
469	600
133	600
396	600
408	600
328	600
503	600
596	600
491	600
67	600
528	600
394	600
357	600
280	600
139	600
40	600
461	600
66	600
489	600
413	600
291	600
212	600
39	600
544	600
512	600
250	600
318	600
239	600
593	600
144	600
368	600
203	600
501	600
78	600
122	600
144	600
494	600
12	600
85	600
286	600
316	600
360	600
551	600
271	600
205	600
105	600
598	600
446	600
97	600
6	600
13	600
416	600
129	600
272	600
447	600
146	600
527	600
49	600
567	600
6	600
345	600
112	600
386	600
323	600
319	600
267	600
445	600
191	600
132	600
303	600
328	600
300	600
482	600
518	600
116	600
117	600
102	600
445	600
464	600
276	600
338	600
577	600
255	600
217	600
169	600
46	600
206	600
160	600
501	600
228	600
217	600
224	600
180	600
238	600
445	600
332	600
297	600
560	600
576	600
583	600
367	600
500	600
285	600
521	600
225	600
25	600
283	600
568	600
508	600
441	600
501	600
277	600
454	600
222	600
204	600
589	600
575	600
488	600
337	600
400	600
181	600
589	600
287	600
129	600
7	600
517	600
516	600
75	600
191	600
97	600
569	600
324	600
186	600
248	600
367	600
136	600
20	600
373	600
249	600
269	600
308	600
345	600
256	600
102	600
39	600
56	600
585	600
7	600
176	600
219	600
251	600
164	600
5	600
361	600
141	600
6	600
357	600
570	600
404	600
203	600
69	600
482	600
178	600
81	600
161	600
103	600
474	600
55	600
520	600
511	600
576	600
431	600
121	600
360	600
126	600
564	600
178	600
29	600
232	600
340	600
367	600
530	600
425	600
58	600
279	600
533	600
223	600
555	600
482	600
33	600
369	600
234	600
502	600
360	600
505	600
554	600
521	600
76	600
292	600
168	600
337	600
482	600
269	600
523	600
383	600
43	600
522	600
113	600
314	600
521	600
135	600
167	600
112	600
442	600
470	600
364	600
247	600
316	600
585	600
339	600
442	600
397	600
30	600
211	600
351	600
542	600
112	600
116	600
365	600
596	600
230	600
592	600
411	600
594	600
245	600
428	600
291	600
342	600
169	600
138	600
245	600
294	600
289	600
485	600
192	600
503	600
519	600
351	600
51	600
482	600
271	600
586	600
58	600
52	600
31	600
321	600
572	600
96	600
309	600
282	600
521	600
410	600
303	600
404	600
297	600
115	600
370	600
543	600
536	600
116	600
318	600
219	600
309	600
97	600
433	600
360	600
514	600
316	600
280	600
447	600
205	600
187	600
565	600
269	600
181	600
135	600
169	600
338	600
177	600
298	600
474	600
545	600
554	600
236	600
488	600
558	600
208	600
449	600
322	600
46	600
98	600
490	600
166	600
280	600
327	600
295	600
557	600
295	600
114	600
263	600
124	600
360	600
67	600
563	600
319	600
439	600
311	600
437	600
568	600
88	600
225	600
432	600
149	600
188	600
482	600
60	600
24	600
147	600
500	600
64	600
191	600
560	600
13	600
332	600
508	600
229	600
87	600
467	600
207	600
395	600
28	600
49	600
592	600
190	600
126	600
39	600
297	600
292	600
333	600
576	600
559	600
64	600
153	600
358	600
89	600
367	600
135	600
142	600
544	600
110	600
145	600
69	600
135	600
214	600
310	600
557	600
45	600
494	600
337	600
33	600
453	600
75	600
453	600
401	600
263	600
365	600
437	600
193	600
223	600
481	600
105	600
332	600
322	600
311	600
437	600
537	600
561	600
367	600
500	600
471	600
599	600
157	600
451	600
43	600
556	600
478	600
32	600
186	600
420	600
254	600
216	600
349	600
178	600
24	600
215	600
401	600
181	600
593	600
427	600
383	600
269	600
265	600
114	600
175	600
271	600
583	600
57	600
459	600
123	600
288	600
102	600
107	600
159	600
555	600
133	600
54	600
28	600
580	600
215	600
103	600
558	600
275	600
161	600
315	600
178	600
400	600
97	600
285	600
207	600
558	600
387	600
500	600
399	600
569	600
137	600
19	600
7	600
221	600
377	600
290	600
530	600
388	600
536	600
134	600
204	600
132	600
268	600
482	600
554	600
91	600
0	600
15	600
583	600
367	600
24	600
16	600
208	600
310	600
204	600
267	600
41	600
271	600
338	600
196	600
329	600
44	600
12	600
444	600
512	600
117	600
288	600
65	600
522	600
17	600
182	600
107	600
267	600
243	600
100	600
99	600
473	600
159	600
349	600
287	600
1	600
464	600
81	600
334	600
314	600
71	600
206	600
461	600
78	600
18	600
92	600
555	600
463	600
22	600
214	600
240	600
318	600
234	600
315	600
156	600
318	600
211	600
572	600
55	600
128	600
149	600
433	600
525	600
399	600
549	600
21	600
507	600
403	600
272	600
8	600
315	600
323	600
70	600
10	600
567	600
275	600
513	600
580	600
222	600
53	600
364	600
251	600
208	600
100	600
514	600
134	600
432	600
300	600
413	600
23	600
277	600
30	600
303	600
30	600
396	600
455	600
440	600
417	600
422	600
223	600
140	600
432	600
330	600
559	600
432	600
52	600
431	600
107	600
297	600
72	600
223	600
248	600
386	600
415	600
595	600
559	600
552	600
253	600
287	600
575	600
419	600
50	600
34	600
105	600
315	600
137	600
253	600
37	600
60	600
543	600
429	600
482	600
296	600
14	600
591	600
434	600
312	600
377	600
391	600
323	600
150	600
74	600
356	600
450	600
346	600
535	600
179	600
235	600
55	600
251	600
127	600
443	600
42	600
473	600
306	600
262	600
262	600
372	600
571	600
172	600
102	600
369	600
372	600
127	600
200	600
542	600
398	600
552	600
434	600
444	600
571	600
559	600
477	600
103	600
520	600
272	600
114	600
454	600
37	600
282	600
253	600
398	600
467	600
500	600
5	600
313	600
577	600
273	600
580	600
492	600
442	600
378	600
273	600
134	600
126	600
466	600
432	600
172	600
347	600
85	600
499	600
209	600
457	600
233	600
583	600
403	600
543	600
447	600
22	600
345	600
77	600
499	600
404	600
8	600
519	600
486	600
352	600
181	600
538	600
245	600
353	600
308	600
238	600
386	600
202	600
575	600
280	600
592	600
76	600
371	600
371	600
477	600
142	600
588	600
442	600
464	600
115	600
233	600
285	600
81	600
577	600
162	600
134	600
176	600
233	600
278	600
31	600
205	600
584	600
305	600
329	600
279	600
25	600
306	600
19	600
528	600
556	600
2	600
270	600
341	600
551	600
552	600
241	600
300	600
168	600
394	600
245	600
6	600
332	600
446	600
215	600
427	600
351	600
135	600
341	600
213	600
544	600
283	600
375	600
285	600
16	600
505	600
588	600
50	600
272	600
184	600
22	600
248	600
412	600
466	600
315	600
60	600
535	600
575	600
0	600
414	600
276	600
206	600
276	600
367	600
590	600
78	600
567	600
90	600
565	600
371	600
405	600
239	600
222	600
285	600
203	600
466	600
509	600
394	600
181	600
107	600
41	600
419	600
97	600
6	600
317	600
211	600
524	600
154	600
183	600
476	600
358	600
151	600
414	600
564	600
476	600
296	600
485	600
109	600
523	600
592	600
70	600
75	600
172	600
546	600
165	600
142	600
120	600
520	600
274	600
391	600
65	600
213	600
146	600
447	600
490	600
526	600
531	600
266	600
196	600
578	600
434	600
371	600
214	600
371	600
531	600
249	600
457	600
141	600
276	600
55	600
21	600
99	600
358	600
578	600
292	600
1	600
193	600
259	600
385	600
315	600
500	600
500	600
563	600
173	600
437	600
255	600
300	600
180	600
139	600
114	600
128	600
177	600
285	600
439	600
149	600
86	600
38	600
32	600
166	600
385	600
24	600
487	600
251	600
325	600
538	600
220	600
161	600
104	600
408	600
160	600
562	600
296	600
550	600
357	600
568	600
38	600
320	600
112	600
491	600
308	600
152	600
335	600
28	600
210	600
229	600
421	600
85	600
60	600
148	600
453	600
248	600
104	600
342	600
147	600
217	600
116	600
470	600
245	600
128	600
156	600
253	600
568	600
351	600
9	600
188	600
39	600
428	600
213	600
5	600
534	600
427	600
482	600
430	600
286	600
340	600
274	600
60	600
105	600
20	600
122	600
0	600
436	600
234	600
504	600
256	600
573	600
273	600
19	600
117	600
210	600
469	600
121	600
339	600
160	600
332	600
259	600
371	600
93	600
586	600
341	600
201	600
21	600
320	600
506	600
594	600
217	600
459	600
109	600
63	600
279	600
493	600
450	600
462	600
26	600
282	600
362	600
171	600
425	600
360	600
493	600
483	600
349	600
187	600
314	600
32	600
60	600
381	600
594	600
366	600
428	600
127	600
115	600
248	600
497	600
351	600
408	600
48	600
198	600
78	600
566	600
202	600
306	600
244	600
241	600
91	600
402	600
281	600
476	600
243	600
533	600
91	600
264	600
284	600
141	600
72	600
364	600
374	600
280	600
127	600
483	600
1	600
470	600
111	600
339	600
478	600
381	600
131	600
321	600
403	600
145	600
64	600
593	600
105	600
143	600
381	600
323	600
498	600
72	600
574	600
546	600
332	600
283	600
381	600
423	600
21	600
451	600
173	600
562	600
547	600
176	600
532	600
208	600
17	600
297	600
565	600
472	600
375	600
335	600
407	600
151	600
311	600
124	600
406	600
331	600
31	600
506	600
580	600
317	600
176	600
57	600
427	600
71	600
378	600
312	600
505	600
69	600
586	600
21	600
513	600
297	600
161	600
575	600
322	600
14	600
58	600
464	600
470	600
358	600
175	600
1	600
169	600
135	600
392	600
429	600
508	600
0	600
154	600
383	600
245	600
345	600
88	600
72	600
581	600
32	600
265	600
328	600
278	600
296	600
413	600
22	600
94	600
444	600
317	600
259	600
380	600
418	600
582	600
328	600
150	600
338	600
42	600
599	600
268	600
541	600
139	600
79	600
397	600
259	600
469	600
522	600
557	600
332	600
575	600
521	600
351	600
176	600
293	600
415	600
253	600
363	600
333	600
466	600
385	600
320	600
283	600
358	600
198	600
518	600
100	600
299	600
160	600
352	600
451	600
503	600
213	600
350	600
484	600
287	600
438	600
40	600
507	600
118	600
158	600
355	600
400	600
104	600
391	600
260	600
185	600
552	600
275	600
586	600
435	600
182	600
325	600
184	600
399	600
460	600
228	600
336	600
413	600
295	600
121	600
75	600
232	600
363	600
110	600
92	600
518	600
207	600
587	600
52	600
593	600
520	600
366	600
128	600
583	600
346	600
318	600
120	600
283	600
41	600
333	600
377	600
469	600
493	600
599	600
353	600
29	600
235	600
571	600
314	600
263	600
384	600
357	600
591	600
139	600
88	600
293	600
500	600
373	600
445	600
472	600
27	600
188	600
60	600
288	600
505	600
320	600
218	600
459	600
15	600
541	600
188	600
453	600
75	600
199	600
259	600
467	600
503	600
81	600
269	600
573	600
97	600
269	600
64	600
479	600
458	600
322	600
90	600
53	600
123	600
341	600
45	600
216	600
320	600
446	600
62	600
225	600
400	600
585	600
228	600
392	600
157	600
20	600
445	600
121	600
294	600
259	600
580	600
284	600
549	600
14	600
111	600
296	600
490	600
156	600
285	600
324	600
541	600
111	600
365	600
137	600
67	600
75	600
201	600
119	600
48	600
140	600
426	600
91	600
75	600
515	600
388	600
18	600
135	600
492	600
354	600
124	600
357	600
320	600
405	600
119	600
415	600
538	600
285	600
135	600
448	600
495	600
514	600
584	600
111	600
479	600
324	600
512	600
178	600
355	600
487	600
403	600
358	600
410	600
323	600
243	600
117	600
292	600
223	600
476	600
441	600
338	600
45	600
282	600
148	600
215	600
393	600
0	600
258	600
271	600
59	600
382	600
358	600
539	600
244	600
494	600
393	600
294	600
101	600
35	600
418	600
96	600
554	600
94	600
167	600
580	600
350	600
310	600
297	600
191	600
40	600
91	600
358	600
544	600
99	600
536	600
247	600
86	600
564	600
26	600
410	600
459	600
36	600
545	600
290	600
443	600
573	600
163	600
90	600
560	600
538	600
511	600
121	600
334	600
167	600
428	600
502	600
342	600
63	600
7	600
53	600
537	600
540	600
163	600
474	600
211	600
560	600
544	600
490	600
305	600
363	600
250	600
306	600
48	600
46	600
357	600
103	600
452	600
363	600
306	600
507	600
553	600
368	600
241	600
497	600
34	600
136	600
11	600
32	600
515	600
529	600
50	600
284	600
173	600
45	600
31	600
458	600
102	600
8	600
224	600
105	600
195	600
328	600
172	600
590	600
371	600
115	600
460	600
48	600
168	600
98	600
232	600
539	600
181	600
498	600
51	600
528	600
135	600
203	600
69	600
297	600
369	600
570	600
523	600
321	600
32	600
273	600
396	600
490	600
191	600
183	600
346	600
472	600
80	600
538	600
363	600
395	600
480	600
279	600
404	600
155	600
230	600
212	600
265	600
372	600
96	600
270	600
75	600
536	600
169	600
116	600
270	600
403	600
571	600
556	600
86	600
522	600
341	600
515	600
358	600
373	600
577	600
424	600
540	600
172	600
597	600
482	600
44	600
365	600
243	600
480	600
424	600
595	600
31	600
391	600
433	600
442	600
541	600
38	600
316	600
263	600
13	600
405	600
252	600
317	600
52	600
356	600
232	600
130	600
192	600
320	600
248	600
152	600
183	600
104	600
289	600
287	600
285	600
190	600
595	600
399	600
304	600
304	600
268	600
276	600
441	600
278	600
595	600
18	600
578	600
319	600
402	600
424	600
310	600
260	600
537	600
225	600
489	600
430	600
75	600
349	600
582	600
579	600
111	600
398	600
319	600
435	600
190	600
366	600
412	600
569	600
115	600
470	600
35	600
308	600
548	600
433	600
24	600
62	600
372	600
416	600
265	600
244	600
442	600
150	600
193	600
244	600
377	600
163	600
63	600
525	600
421	600
350	600
210	600
304	600
599	600
500	600
75	600
260	600
101	600
21	600
263	600
295	600
377	600
589	600
360	600
328	600
116	600
488	600
95	600
401	600
327	600
111	600
471	600
75	600
46	600
487	600
1	600
313	600
386	600
24	600
128	600
79	600
137	600
499	600
416	600
91	600
75	600
205	600
296	600
473	600
516	600
248	600
545	600
324	600
25	600
433	600
474	600
528	600
401	600
204	600
42	600
309	600
489	600
379	600
361	600
262	600
116	600
558	600
514	600
280	600
390	600
212	600
361	600
102	600
563	600
391	600
213	600
297	600
344	600
366	600
483	600
76	600
13	600
580	600
407	600
5	600
246	600
413	600
535	600
144	600
549	600
401	600
486	600
102	600
86	600
81	600
1	600
210	600
455	600
39	600
233	600
580	600
569	600
282	600
526	600
591	600
431	600
366	600
205	600
45	600
410	600
314	600
102	600
562	600
174	600
547	600
28	600
461	600
381	600
566	600
185	600
99	600
422	600
43	600
382	600
214	600
18	600
21	600
172	600
43	600
19	600
157	600
322	600
65	600
424	600
31	600
499	600
413	600
161	600
92	600
571	600
323	600
148	600
462	600
598	600
486	600
354	600
354	600
421	600
361	600
18	600
536	600
574	600
526	600
455	600
462	600
582	600
83	600
440	600
298	600
342	600
77	600
180	600
486	600
87	600
228	600
383	600
534	600
236	600
310	600
582	600
125	600
411	600
399	600
35	600
21	600
159	600
54	600
597	600
334	600
509	600
427	600
232	600
414	600
136	600
461	600
228	600
206	600
243	600
192	600
381	600
101	600
219	600
387	600
542	600
533	600
335	600
487	600
266	600
555	600
580	600
492	600
57	600
477	600
505	600
518	600
483	600
508	600
372	600
60	600
556	600
273	600
104	600
233	600
84	600
92	600
220	600
283	600
193	600
295	600
160	600
193	600
372	600
25	600
334	600
26	600
133	600
598	600
67	600
201	600
412	600
524	600
521	600
588	600
109	600
112	600
130	600
315	600
47	600
455	600
451	600
397	600
425	600
33	600
371	600
70	600
281	600
463	600
446	600
542	600
203	600
13	600
346	600
419	600
474	600
235	600
333	600
470	600
110	600
357	600
377	600
51	600
306	600
178	600
85	600
42	600
144	600
114	600
434	600
290	600
196	600
353	600
135	600
197	600
410	600
360	600
89	600
215	600
221	600
66	600
138	600
272	600
164	600
196	600
348	600
297	600
299	600
510	600
491	600
419	600
476	600
390	600
116	600
395	600
111	600
84	600
246	600
113	600
597	600
479	600
524	600
568	600
29	600
526	600
11	600
352	600
362	600
76	600
598	600
119	600
433	600
418	600
252	600
390	600
82	600
488	600
267	600
95	600
386	600
375	600
563	600
292	600
467	600
485	600
201	600
3	600
473	600
203	600
102	600
519	600
465	600
556	600
364	600
520	600
24	600
171	600
341	600
473	600
557	600
239	600
47	600
42	600
460	600
411	600
472	600
436	600
280	600
390	600
338	600
314	600
572	600
473	600
194	600
415	600
399	600
166	600
483	600
346	600
338	600
254	600
362	600
590	600
590	600
291	600
334	600
294	600
135	600
516	600
415	600
277	600
183	600
279	600
416	600
564	600
392	600
344	600
297	600
349	600
162	600
232	600
29	600
308	600
517	600
465	600
437	600
598	600
332	600
5	600
207	600
377	600
582	600
263	600
279	600
59	600
442	600
513	600
399	600
38	600
302	600
460	600
126	600
208	600
420	600
422	600
451	600
442	600
570	600
494	600
61	600
334	600
300	600
443	600
569	600
67	600
472	600
322	600
438	600
158	600
550	600
134	600
200	600
326	600
50	600
50	600
319	600
225	600
584	600
314	600
283	600
37	600
282	600
144	600
46	600
174	600
496	600
226	600
78	600
78	600
173	600
352	600
326	600
564	600
267	600
387	600
449	600
371	600
154	600
505	600
290	600
490	600
58	600
246	600
538	600
556	600
82	600
284	600
135	600
238	600
396	600
274	600
413	600
94	600
183	600
571	600
235	600
195	600
112	600
406	600
461	600
55	600
398	600
203	600
266	600
208	600
185	600
149	600
49	600
494	600
71	600
570	600
37	600
488	600
530	600
471	600
234	600
263	600
465	600
592	600
570	600
252	600
250	600
534	600
65	600
221	600
161	600
178	600
273	600
402	600
447	600
269	600
395	600
118	600
33	600
474	600
235	600
81	600
180	600
235	600
22	600
298	600
82	600
72	600
459	600
530	600
404	600
110	600
571	600
580	600
277	600
595	600
430	600
328	600
110	600
464	600
228	600
79	600
531	600
512	600
28	600
240	600
449	600
213	600
108	600
289	600
482	600
570	600
54	600
337	600
399	600
522	600
172	600
418	600
24	600
55	600
552	600
253	600
251	600
551	600
490	600
62	600
343	600
561	600
222	600
182	600
356	600
222	600
169	600
422	600
546	600
290	600
384	600
537	600
394	600
289	600
437	600
459	600
308	600
382	600
599	600
486	600
277	600
39	600
285	600
35	600
277	600
564	600
383	600
525	600
587	600
366	600
442	600
441	600
398	600
117	600
557	600
33	600
521	600
218	600
316	600
449	600
65	600
75	600
361	600
265	600
478	600
221	600
553	600
120	600
164	600
291	600
250	600
378	600
37	600
308	600
160	600
192	600
92	600
107	600
214	600
501	600
544	600
456	600
527	600
145	600
500	600
396	600
145	600
55	600
415	600
113	600
250	600
105	600
477	600
528	600
90	600
475	600
433	600
516	600
381	600
437	600
461	600
324	600
51	600
129	600
400	600
558	600
270	600
349	600
394	600
495	600
168	600
195	600
559	600
87	600
6	600
363	600
502	600
529	600
580	600
522	600
204	600
528	600
254	600
180	600
378	600
148	600
249	600
420	600
424	600
188	600
52	600
133	600
532	600
126	600
310	600
449	600
267	600
338	600
501	600
486	600
59	600
333	600
432	600
209	600
211	600
312	600
298	600
50	600
183	600
472	600
468	600
